,time,a,dadt,H,part_h,evt_h,H_h
6242,62.3189418771931,16.914322720732248,0.9700085714088911,0.05734835425718411,1127.3634149269346,17.442870614103455,17.437292019146803
6243,62.328941877193095,16.924022806446334,0.9705647815513684,0.05734834989596455,1128.0199392918926,17.44287094591814,17.43729334521563
6244,62.33894187719309,16.933728454261846,0.9711213107136785,0.05734834554225231,1128.6768401135737,17.442871277162613,17.437294669001986
6245,62.34894187719309,16.94343966736898,0.9716781590784308,0.05734834119601852,1129.3341176078973,17.44287160783785,17.437295990514652
6246,62.35894187719309,16.953156448959763,0.9722353268285902,0.05734833685724914,1129.991771990906,17.44287193794484,17.437297309757895
6247,62.36894187719309,16.962878802228047,0.9727928141471213,0.05734833252592399,1130.6498034787664,17.44287226748455,17.437298626737853
6248,62.378941877193085,16.972606730369517,0.9733506212176994,0.05734832820205858,1131.308212287769,17.44287259645795,17.4372999414498
6249,62.38894187719308,16.982340236581692,0.9739087482232894,0.057348323885620354,1131.9669986343285,17.442872924866023,17.43730125390364
6250,62.39894187719308,16.992079324063923,0.9744671953475665,0.05734831957661244,1132.6261627349836,17.44287325270974,17.437302564098424
6251,62.40894187719308,17.001823996017396,0.9750259627734955,0.05734831527498997,1133.285704806397,17.44287357999007,17.43730387204779
6252,62.41894187719308,17.01157425564513,0.9755850506851069,0.05734831098076466,1133.9456250653557,17.442873906707977,17.437305177748176
6253,62.428941877193076,17.02133010615198,0.9761444592660761,0.05734830669392109,1134.605923728771,17.442874232864426,17.437306481204264
6254,62.43894187719307,17.031091550744637,0.9767041887004335,0.05734830241445856,1135.2666010136782,17.44287455846039,17.43730778241627
6255,62.44894187719307,17.04085859263164,0.9772642391714993,0.057348298142328474,1135.9276571372377,17.44287488349683,17.437309081398972
6256,62.45894187719307,17.050631235023353,0.9778246108636592,0.05734829387753866,1136.589092316734,17.442875207974705,17.43731037814998
6257,62.46894187719307,17.060409481131988,0.9783853039612992,0.05734828962009074,1137.2509067695755,17.44287553189497,17.437311672668812
6258,62.478941877193066,17.0701933341716,0.9789463186484497,0.05734828536995929,1137.9131007132967,17.442875855258595,17.43731296496319
6259,62.488941877193064,17.07998279735808,0.9795076551094967,0.05734828112713358,1138.5756743655556,17.442876178066527,17.437314255036377
6260,62.49894187719306,17.089777873909174,0.9800693135288259,0.05734827689159669,1139.2386279441357,17.442876500319723,17.437315542893515
6261,62.50894187719306,17.09957856704446,0.9806312940908232,0.05734827266332554,1139.9019616669452,17.442876822019144,17.437316828541626
6262,62.51894187719306,17.109384879985367,0.981193596980585,0.05734826844233246,1140.5656757520164,17.44287714316573,17.43731811197695
6263,62.528941877193056,17.11919681595517,0.981756222382497,0.05734826422858202,1141.2297704175078,17.44287746376044,17.43731939321027
6264,62.538941877193054,17.129014378178994,0.9823191704820111,0.0573482600220949,1141.8942458817019,17.44287778380421,17.437320672235288
6265,62.54894187719305,17.138837569883812,0.982882441463513,0.05734825582282336,1142.5591023630072,17.442878103298003,17.437321949066526
6266,62.55894187719305,17.148666394298445,0.9834460355120991,0.05734825163075499,1143.2243400799573,17.442878422242757,17.437323223707754
6267,62.56894187719305,17.158500854653564,0.9840099528135763,0.05734824744591265,1143.8899592512103,17.442878740639404,17.437324496152016
6268,62.578941877193046,17.168340954181698,0.9845741935526857,0.05734824326825084,1144.5559600955505,17.44287905848891,17.437325766413153
6269,62.588941877193044,17.178186696117223,0.9851387579152343,0.05734823909778002,1145.2223428318873,17.44287937579219,17.43732703448798
6270,62.59894187719304,17.188038083696373,0.9857036460863184,0.057348234934463095,1145.8891076792556,17.442879692550207,17.437328300387772
6271,62.60894187719304,17.197895120157234,0.986268858251745,0.05734823077829817,1146.556254856816,17.44288000876388,17.43732956411311
6272,62.61894187719304,17.20775780873975,0.986834394597321,0.05734822662927717,1147.223784583854,17.44288032443415,17.437330825666443
6273,62.628941877193036,17.21762615268572,0.9874002553088533,0.05734822248738581,1147.891697079782,17.442880639561945,17.43733208505212
6274,62.638941877193034,17.227500155238808,0.9879664405725042,0.0573482183526243,1148.5599925641375,17.442880954148205,17.43733334227007
6275,62.64894187719303,17.23737981964453,0.9885329505740804,0.057348214224966006,1149.2286712565838,17.44288126819386,17.43733459732839
6276,62.65894187719303,17.24726514915027,0.9890997854997443,0.05734821010439877,1149.8977333769105,17.44288158169984,17.437335850230784
6277,62.66894187719303,17.257156147005265,0.989666945535658,0.05734820599090428,1150.5671791450332,17.442881894667067,17.437337100982813
6278,62.678941877193026,17.26705281646062,0.9902344308683392,0.057348201884478645,1151.2370087809927,17.442882207096474,17.43733834958566
6279,62.688941877193024,17.2769551607693,0.990802241684305,0.05734819778511174,1151.9072225049572,17.442882518988977,17.4373395960424
6280,62.69894187719302,17.286863183186142,0.9913703781704283,0.05734819369280788,1152.57782053722,17.442882830345503,17.437340840351723
6281,62.70894187719302,17.296776886967844,0.9919388405128713,0.05734818960752404,1153.248803098202,17.442883141166977,17.437342082526712
6282,62.71894187719302,17.30669627537297,0.9925076288985067,0.05734818552925217,1153.9201704084492,17.44288345145431,17.43734332256981
6283,62.728941877193016,17.316621351661954,0.9930767435145627,0.057348181457998595,1154.5919226886344,17.442883761208424,17.437344560479097
6284,62.738941877193014,17.326552119097098,0.9936461845475565,0.05734817739372236,1155.2640601595572,17.44288407043024,17.43734579626702
6285,62.74894187719301,17.33648858094257,0.9942159521854268,0.057348173336458426,1155.9365830421432,17.44288437912066,17.437347029922954
6286,62.75894187719301,17.346430740464424,0.994786046614691,0.057348169286153515,1156.6094915574454,17.44288468728061,17.43734826146309
6287,62.76894187719301,17.35637860093057,0.9953564680229325,0.0573481652428097,1157.2827859266436,17.442884994910994,17.437349490886803
6288,62.778941877193006,17.366332165610796,0.9959272165973793,0.057348161206402404,1157.956466371043,17.44288530201273,17.437350718201564
6289,62.788941877193004,17.376291437776768,0.9964982925259698,0.057348157176941784,1158.6305331120773,17.442885608586714,17.43735194340428
6290,62.798941877193,17.386256420702026,0.9970696959962874,0.057348153154411344,1159.3049863713063,17.44288591463386,17.43735316649997
6291,62.808941877193,17.396227117661986,0.9976414271959153,0.05734814913878844,1159.9798263704172,17.442886220155074,17.43735438749552
6292,62.818941877193,17.406203531933944,0.9982134863127922,0.05734814513006468,1160.6550533312238,17.442886525151263,17.437355606393474
6293,62.828941877192996,17.41618566679707,0.9987858735352118,0.0573481411282459,1161.3306674756675,17.442886829623326,17.43735682319206
6294,62.838941877192994,17.42617352553242,0.9993585890507574,0.05734813713329095,1162.0066690258168,17.442887133572157,17.437358037903795
6295,62.84894187719299,17.436167111422925,0.9999316330477228,0.057348133145193325,1162.6830582038676,17.442887436998664,17.437359250530648
6296,62.85894187719299,17.4461664277534,1.000505005714757,0.05734812916396071,1163.3598352321428,17.442887739903746,17.43736046107028
6297,62.86894187719299,17.456171477810546,1.001078707239799,0.057348125189553886,1164.0370003330934,17.442888042288295,17.437361669534624
6298,62.878941877192986,17.466182264882942,1.0016527378118527,0.057348121221988506,1164.714553729297,17.4428883441532,17.437362875918915
6299,62.888941877192984,17.47619879226106,1.0022270976195675,0.0573481172612537,1165.3924956434596,17.44288864549936,17.437364080226455
6300,62.89894187719298,17.486221063237252,1.002801786851237,0.057348113307312085,1166.0708262984149,17.44288894632767,17.437365282468612
6301,62.90894187719298,17.496249081105763,1.0033768056958656,0.05734810936016077,1166.749545917124,17.44288924663901,17.437366482646265
6302,62.91894187719298,17.50628284916272,1.0039521543424579,0.05734810541979072,1167.4286547226754,17.442889546434277,17.43736768076216
6303,62.928941877192976,17.516322370706142,1.004527832980373,0.057348101486206955,1168.1081529382866,17.442889845714355,17.43736887681477
6304,62.938941877192974,17.526367649035944,1.0051038417982607,0.05734809755936779,1168.7880407873022,17.442890144480124,17.43737007081677
6305,62.94894187719297,17.536418687453924,1.0056801809858353,0.05734809363928616,1169.4683184931948,17.442890442732473,17.43737126276422
6306,62.95894187719297,17.54647548926378,1.006256850732457,0.05734808972594859,1170.148986279566,17.442890740472293,17.437372452661222
6307,62.96894187719297,17.556538057771103,1.0068338512271295,0.05734808581931514,1170.8300443701448,17.442891037700452,17.43737364051992
6308,62.978941877192966,17.566606396283373,1.007411182660279,0.05734808191942073,1171.5114929887884,17.44289133441783,17.43737482632969
6309,62.988941877192964,17.576680508109973,1.0079888452209091,0.05734807802621307,1172.1933323594828,17.44289163062531,17.437376010106437
6310,62.99894187719296,17.58676039656218,1.0085668390990907,0.057348074139694484,1172.8755627063424,17.442891926323767,17.437377191849453
6311,63.00894187719296,17.59684606495317,1.0091451644845382,0.05734807025984084,1173.5581842536094,17.442892221514075,17.43737837156607
6312,63.01894187719296,17.606937516598013,1.0097238215680326,0.057348066386682446,1174.2411972256552,17.442892516197105,17.437379549247073
6313,63.028941877192956,17.61703475481369,1.0103028105389333,0.05734806252016262,1174.9246018469798,17.44289281037373,17.437380724909698
6314,63.038941877192954,17.62713778291908,1.0108821315880214,0.0573480586602993,1175.6083983422118,17.442893104044824,17.43738189854849
6315,63.04894187719295,17.637246604234956,1.0114617849053666,0.05734805480706383,1176.2925869361086,17.442893397211254,17.43738307017216
6316,63.05894187719295,17.647361222084008,1.012041770681395,0.05734805096044161,1176.977167853556,17.442893689873884,17.437384239785146
6317,63.06894187719295,17.65748163979082,1.0126220891068864,0.057348047120431976,1177.6621413195694,17.442893982033578,17.43738540738765
6318,63.078941877192946,17.667607860681887,1.0132027403726225,0.05734804328702808,1178.3475075592928,17.442894273691206,17.437386572981755
6319,63.088941877192944,17.67773988808561,1.0137837246693833,0.05734803946021686,1179.0332667979994,17.44289456484763,17.43738773657143
6320,63.09894187719294,17.687877725332303,1.01436504218795,0.05734803563997914,1179.7194192610916,17.44289485550371,17.437388898162506
6321,63.10894187719294,17.69802137575418,1.014946693119103,0.05734803182628952,1180.405965174101,17.442895145660305,17.437390057762705
6322,63.11894187719294,17.70817084268537,1.015528677654689,0.05734802801917673,1181.0929047626885,17.442895435318274,17.437391215363288
6323,63.128941877192936,17.718326129461914,1.0161109959851333,0.05734802421858297,1181.7802382526443,17.442895724478475,17.437392370981833
6324,63.138941877192934,17.728487239421764,1.016693648302638,0.05734802042454463,1182.4679658698876,17.442896013141763,17.43739352460727
6325,63.14894187719293,17.738654175904788,1.0172766347979836,0.057348016637011626,1183.1560878404684,17.442896301308988,17.43739467625483
6326,63.15894187719293,17.748826942252766,1.0178599556630168,0.057348012855987944,1183.8446043905647,17.442896588981007,17.4373958259233
6327,63.16894187719293,17.759005541809394,1.018443611089584,0.057348009081471286,1184.5335157464854,17.44289687615867,17.437396973613378
6328,63.178941877192926,17.769189977920288,1.0190276012691764,0.05734800531343318,1185.2228221346686,17.442897162842826,17.43739811933372
6329,63.188941877192924,17.779380253932977,1.0196119263936407,0.05734800155185906,1185.9125237816825,17.442897449034326,17.437399263088757
6330,63.19894187719292,17.789576373196912,1.0201965866555338,0.05734799779676807,1186.6026209142242,17.442897734734007,17.43740040487266
6331,63.20894187719292,17.799778339063465,1.0207815822467026,0.05734799404813324,1187.2931137591224,17.442898019942728,17.437401544693635
6332,63.21894187719292,17.80998615488593,1.021366913358993,0.05734799030592142,1187.9840025433348,17.44289830466132,17.43740268256176
6333,63.228941877192916,17.820199824019518,1.0219525801853182,0.05734798657015323,1188.675287493949,17.442898588890635,17.437403818470763
6334,63.238941877192914,17.83041934982137,1.0225385829178792,0.057347982840803086,1189.3669688381838,17.44289887263151,17.437404952428423
6335,63.24894187719291,17.840644735650546,1.0231249217492338,0.057347979117859285,1190.059046803387,17.442899155884785,17.437406084438297
6336,63.25894187719291,17.850875984868036,1.0237115968719384,0.05734797540130388,1190.751521617038,17.442899438651292,17.437407214505843
6337,63.26894187719291,17.861113100836754,1.0242986084792611,0.057347971691152605,1191.4443935067454,17.442899720931877,17.437408342626277
6338,63.278941877192906,17.871356086921544,1.0248859567637587,0.05734796798737515,1192.1376627002494,17.44290000272737,17.437409468808813
6339,63.288941877192904,17.88160494648918,1.025473641918344,0.057347964289954985,1192.8313294254199,17.442900284038604,17.437410593058473
6340,63.2989418771929,17.89185968290836,1.0260616641362839,0.057347960598889254,1193.5253939102581,17.442900564866413,17.437411715376125
6341,63.3089418771929,17.902120299549722,1.0266500236108467,0.05734795691416894,1194.2198563828954,17.44290084521162,17.43741283576452
6342,63.3189418771929,17.91238679978583,1.0272387205352995,0.05734795323577882,1194.9147170715942,17.44290112507507,17.437413954228273
6343,63.3289418771929,17.92265918699118,1.0278277551032657,0.05734794956371736,1195.6099762047477,17.44290140445758,17.437415070767855
